4000   0.0000000e+00
 1.0795854e-04 -1.8727008e-01 -4.5922542e-01  5.2627131e-02 -3.9382158e-03  7.1057558e-01 -3.0448090e-02
 1.0795854e-04  8.8787645e-02  7.1066581e-02  6.5072097e-02 -4.0920073e-01 -2.6075685e-01  7.4395585e-01
 1.0795854e-04  2.3709162e-01  1.9798133e-01 -1.3845535e-01 -3.5235956e-01 -3.6033452e-01  3.3386013e-01
 1.0795854e-04 -2.7489698e-01 -3.0105078e-01  1.8051347e-01  1.4678605e-01 -1.8901493e-01 -1.1509965e-01
 1.0795854e-04  3.1010985e-01 -6.6494696e-02  4.3631870e-02 -6.5116179e-01 -2.2495104e-01  8.7200117e-01
 1.0795854e-04 -7.8510288e-03 -3.1501046e-01  3.4283638e-02 -3.4992057e-01 -1.4595544e-01  7.7835667e-01
 1.0795854e-04 -3.0460986e-01 -4.6593601e-01  1.3026974e-01  3.3254609e-02 -8.8614261e-01 -3.5742056e-02
 1.0795854e-04  9.3951032e-02  4.7774863e-01  2.8142503e-01 -2.6456296e-02 -4.4994265e-01  1.3212706e-01
 1.0795854e-04 -4.0759706e-01 -4.6867499e-01  5.9337709e-02 -8.2337111e-01  1.9430965e-01  1.3241787e-02
 1.0795854e-04  3.1857765e-01 -4.7498396e-01 -1.3208291e-01  3.8956702e-01  9.2821680e-02 -6.8864241e-02
 1.0795854e-04  1.4230585e-02  2.3564912e-01 -1.1172675e-01 -5.8863306e-01  4.4876355e-01  9.5409356e-02
 1.0795854e-04 -2.2602014e-01  1.8408213e-02  4.6774250e-02 -1.4116862e-01  1.6914533e-01  8.7075520e-01
 1.0795854e-04 -1.7533448e-01  1.0525116e-01  9.4382046e-03 -3.4261894e-01 -3.9521354e-01 -6.2423426e-01
 1.0795854e-04 -1.4478976e-01 -4.4456083e-02 -7.7686436e-02 -5.5604868e-02 -6.9345891e-01 -8.7330258e-01
 1.0795854e-04 -1.1907691e-01  2.1018703e-01  2.2493519e-01  4.4757456e-02  2.4675648e-01 -8.0394626e-01
 1.0795854e-04 -2.2433303e-01 -8.1202965e-03 -8.6336523e-02 -6.1236334e-01  1.5417741e-01 -9.8469907e-01
 1.0795854e-04 -6.5290660e-02 -4.1175906e-02 -5.8222596e-02 -6.2162459e-02  1.4515612e-01 -3.7174913e-01
 1.0795854e-04  5.0781325e-02 -9.9815261e-03 -2.0332687e-01  6.2136494e-02  5.9911221e-01  5.6185359e-01
 1.0795854e-04  1.8533159e-02  1.0982171e-01 -2.2147767e-02  5.4174554e-01 -1.6496691e-01 -2.9066899e-01
 1.0795854e-04  3.9808128e-02 -3.7581507e-02  1.4840682e-01 -4.6490185e-02  1.5176879e-01  5.9460795e-01
 1.0795854e-04  1.5363348e-01  1.5054847e-01 -2.4994041e-01  3.4788027e-02 -4.0435910e-01  8.1820023e-01
 1.0795854e-04  2.8626940e-01 -9.2442937e-02  2.5454732e-02 -2.4955611e-01 -1.4872915e-01  1.7078504e-02
 1.0795854e-04 -3.7732288e-01 -1.3804746e-01  2.4178704e-02  1.6297303e-01 -8.7129712e-01  4.6412548e-01
 1.0795854e-04  2.7910596e-01  5.3218085e-01 -5.8070697e-02  8.1739344e-02 -2.0897481e-01 -7.8393586e-02
 1.0795854e-04 -1.0838336e-01 -2.6999751e-01  9.6752904e-03  3.9194593e-01 -2.9323086e-01 -1.1545290e-01
 1.0795854e-04 -2.6570410e-01 -1.2945107e-01 -1.2465508e-01  4.1942614e-01 -6.9148064e-02 -3.9471298e-01
 1.0795854e-04 -1.0672025e-01 -1.9312283e-02 -1.0496604e-01  3.0971920e-01 -1.9984519e-01  1.7409159e-01
 1.0795854e-04  4.7352578e-02 -1.0840806e-01 -2.3991182e-01  9.3537533e-01  6.4327782e-01 -9.9860704e-01
 1.0795854e-04  1.1334096e-01  8.6068198e-02  2.9084578e-03  2.2461076e-01  3.1357944e-01  1.1225738e-01
 1.0795854e-04  1.6343479e-01 -1.4909969e-01  1.3705112e-01  1.0465171e+00 -8.0888474e-01 -7.6979351e-01
 1.0795854e-04 -4.9165569e-02 -9.9877827e-02  7.9159297e-02  1.1233374e+00 -7.2965777e-01 -1.2333133e-01
 1.0795854e-04  1.7210568e-01  3.0570140e-01 -2.2547387e-01 -6.8029088e-01 -2.6573073e-03  3.0156010e-01
 1.0795854e-04 -4.3707147e-01 -5.5566835e-01  2.2422393e-01  3.8707194e-01 -9.7784892e-02  2.0652488e-01
 1.0795854e-04 -2.2121105e-01  3.4574839e-01 -1.4339437e-01 -3.5471049e-01 -4.6977383e-01  2.3002836e-01
 1.0795854e-04 -9.9586295e-03 -4.5929600e-02  3.1969845e-01  8.1610218e-02 -1.9139001e-01 -8.3172721e-01
 1.0795854e-04 -1.0769814e-01  2.5289847e-02 -1.0645029e-01  4.4442394e-01 -6.2480229e-01  1.4556764e+00
 1.0795854e-04  1.0729751e-01  7.0204161e-02 -6.6706836e-02  6.4466253e-02 -2.4686615e-01  1.9315861e-01
 1.0795854e-04  1.3468226e-02  3.1765956e-02  7.5944118e-02  5.5046785e-01 -2.4116051e-01 -7.7365810e-01
 1.0795854e-04  5.6941308e-02  7.1882424e-03  2.6536968e-01 -4.8388016e-01 -6.9760084e-01 -2.8270495e-01
 1.0795854e-04 -4.4794019e-02  1.4964457e-01 -2.7842891e-01 -5.4640800e-01  3.9206567e-01 -7.8710258e-01
 1.0795854e-04  1.7116697e-01 -5.6930024e-02 -3.6355048e-02  1.7878029e-01  3.4569677e-02  3.6901605e-01
 1.0795854e-04 -4.3462402e-01  2.0399080e-01  7.2482914e-02  7.2621234e-02 -4.4499135e-01  3.8146578e-02
 1.0795854e-04  1.3518003e-01  3.2916644e-01 -1.3115594e-01  8.0459699e-02 -2.2545691e-01  1.4624363e-01
 1.0795854e-04 -5.9502248e-02 -1.6011629e-02 -1.8994032e-01  4.7606689e-01  7.3270947e-01  9.2029148e-01
 1.0795854e-04  1.1692525e-01  6.6749386e-02  1.2627051e-02 -6.3992783e-02 -7.0928854e-01  4.4210681e-01
 1.0795854e-04 -2.0834793e-01 -3.6529616e-02 -8.8947274e-02 -3.4141478e-01 -9.2785403e-02 -9.8682076e-02
 1.0795854e-04  1.9087176e-01 -3.4346917e-01 -2.2014712e-01 -5.1331639e-01  5.8025068e-01  5.6138384e-01
 1.0795854e-04 -5.7310428e-02 -2.4653181e-02  6.2438101e-02 -4.6162054e-02  5.6384724e-01  1.9884323e-01
 1.0795854e-04 -1.7345124e-01  1.7376950e-01 -8.6592473e-02 -2.6634735e-01 -2.1999954e-01 -2.1225414e-01
 1.0795854e-04 -2.3223685e-01  3.0123601e-02  1.4318210e-01  3.4255940e-01 -1.2394493e-01  2.4154574e-01
 1.0795854e-04 -1.1646616e-01 -2.0305832e-01  9.7600043e-02 -2.7017823e-01  3.1694332e-01  1.3565505e-01
 1.0795854e-04 -5.5966433e-02  9.7041219e-02  1.5350515e-01 -8.5110945e-01  6.8797216e-02  1.0663758e-01
 1.0795854e-04  7.9956381e-03  4.0580835e-03  4.7794804e-02 -2.1408528e-01  2.1253631e-01  3.5286313e-01
 1.0795854e-04 -7.1159914e-02 -1.0324108e-01 -9.1202974e-02  1.3853286e-01  1.3141577e-01 -5.8805555e-01
 1.0795854e-04  1.0156816e-01  1.9238159e-01  1.2220632e-01  5.6688227e-02  5.3574014e-01  5.1561713e-01
 1.0795854e-04  8.6677894e-02 -1.0889252e-01 -4.2581499e-02  4.3624657e-01 -2.6844060e-01  1.0192421e-01
 1.0795854e-04  4.2137023e-02 -2.7841443e-01  2.4102997e-02  1.2639271e-01  5.4663432e-01 -1.8938194e-01
 1.0795854e-04 -1.9966862e-03 -2.2053473e-01 -5.0999627e-02  4.2053556e-01 -1.0128497e-01  2.0870951e-01
 1.0795854e-04 -7.2215751e-02 -1.5001443e-01  1.2120368e-03  6.8012553e-01 -1.3688784e+00  6.7866105e-01
 1.0795854e-04  1.6634430e-01  8.2986481e-02  4.3012954e-02 -3.8643811e-02  2.2251604e-01  3.0868343e-01
 1.0795854e-04 -3.4373671e-02 -1.9846895e-01  1.0654805e-01  8.6119664e-01 -7.5290322e-01  1.0676808e-01
 1.0795854e-04  7.1281135e-02  1.2778644e-02 -6.2319592e-02 -6.0366142e-01  4.5075691e-01 -1.9586271e-01
 1.0795854e-04 -7.3584706e-02  2.1436870e-01  2.3205140e-01  2.7703159e-03 -1.2561611e+00  8.0120705e-02
 1.0795854e-04  1.0490480e-01  5.7332896e-02  8.4615499e-03  6.5185380e-01  3.7917665e-01 -1.5361415e-01
 1.0795854e-04  3.0904442e-01 -2.0427898e-01  1.9793072e-01 -2.5348401e-01  4.0486178e-01 -1.0330283e-01
 1.0795854e-04 -4.7181001e-01  1.6588579e-01 -2.2623999e-01 -1.9589773e-01 -4.8163372e-01  1.7026877e-01
 1.0795854e-04  2.3844530e-01 -3.0190161e-01  2.5314090e-01  4.0498683e-01  8.1570315e-01  2.9449770e-01
 1.0795854e-04 -6.1064295e-02  1.9155948e-01  2.3757096e-01  5.0109464e-01  8.6981285e-01  2.7616199e-02
 1.0795854e-04 -1.7127519e-02  1.7076311e-01 -3.2501775e-01 -4.1723251e-01 -2.1892817e-01 -3.6394849e-01
 1.0795854e-04  2.9188761e-02 -2.2119954e-01 -1.4880937e-02  4.5098254e-01 -4.4927609e-01 -2.0436442e-01
 1.0795854e-04  1.7713432e-01 -1.1690394e-01  2.8414465e-03 -1.4324766e-01  1.9468470e-01 -1.9426036e-01
 1.0795854e-04 -1.1316082e-02 -2.3472759e-01  9.2288502e-02  3.9204687e-02 -6.7113519e-01 -2.1950100e-01
 1.0795854e-04 -5.2395076e-02  1.9111459e-01 -9.4074206e-03 -1.1585379e+00  3.7162319e-01  3.7051716e-01
 1.0795854e-04 -2.9001554e-02  4.0936962e-01 -1.8100852e-01  2.1066758e-01  4.5485118e-01  1.7026183e-01
 1.0795854e-04  6.2973693e-02  7.9659142e-02 -1.8255764e-01 -1.0560081e+00  4.9392352e-01 -4.8081484e-01
 1.0795854e-04 -1.6598442e-01 -2.2290030e-01 -1.9787218e-01  4.1073200e-01  7.6911688e-02  5.6125754e-01
 1.0795854e-04  3.1051871e-01  5.0400853e-01 -1.6369821e-01 -1.5893045e-01 -5.2325857e-01 -4.2746994e-01
 1.0795854e-04 -9.9029401e-03 -1.1279202e-01 -7.1373987e-03 -5.1706004e-01 -9.0500611e-01  7.9440576e-01
 1.0795854e-04 -2.2207059e-01 -3.5118107e-02  7.9733923e-02 -2.2379507e-01  1.4300379e-01  8.3546752e-01
 1.0795854e-04 -3.1163350e-02 -4.1786432e-01 -8.8895716e-02  3.8030788e-01 -9.4127014e-02 -2.8764170e-01
 1.0795854e-04  5.3895935e-02 -2.3142225e-01  1.2952907e-01  4.0499485e-01 -3.9891055e-01  1.3337369e-01
 1.0795854e-04 -3.8048589e-01  3.4975088e-01  1.2309212e-02 -5.3465879e-01  4.1164193e-01  2.7796447e-01
 1.0795854e-04  2.3610029e-02  1.1796856e-01 -4.4593181e-02  9.4581968e-01  2.4846841e-01  2.5170794e-01
 1.0795854e-04 -5.0430939e-02  8.9036934e-02 -2.4928381e-01  2.3005967e-01 -3.8289452e-01 -1.7923176e-01
 1.0795854e-04  8.5777253e-02  1.8769147e-01  7.2355561e-02 -9.2409891e-01 -8.0766338e-01 -4.1314799e-01
 1.0795854e-04 -5.6452990e-02 -3.2029238e-02  4.2102270e-02  9.0528466e-02 -8.0735773e-02  6.0811967e-01
 1.0795854e-04 -1.2380992e-01 -1.0421500e-01 -6.9111243e-02  1.1163828e+00  3.1976601e-01  2.2679220e-01
 1.0795854e-04  9.9221706e-02  1.7565064e-01  7.6510906e-02 -6.1422223e-01 -7.7938902e-01  1.0903521e-01
 1.0795854e-04  8.1610188e-02 -4.4939496e-02  3.4739878e-02  1.2850208e+00 -5.0343323e-01 -4.8052514e-01
 1.0795854e-04 -1.1384918e-01  6.5434974e-01 -5.1341843e-02  3.0345351e-01 -1.0636675e-01  3.4890312e-01
 1.0795854e-04 -1.0486850e-01 -1.2593491e-01  5.2795362e-02 -2.2191398e-01 -8.9135128e-01  2.5832146e-01
 1.0795854e-04  5.3906929e-01  1.2990434e-01 -2.6633546e-01 -3.6733443e-01 -1.7874691e-01 -6.2642640e-01
 1.0795854e-04  1.1615361e-01  4.7227389e-01 -1.1394200e-02  3.7511250e-01  1.5411761e-01  4.8623657e-01
 1.0795854e-04  1.5963940e-01 -5.2942562e-01  1.0018162e-01  4.0571693e-01  2.8764626e-01  4.4080195e-01
 1.0795854e-04 -2.8354654e-01 -1.7613664e-01 -2.4204208e-02 -5.1036948e-01  1.1072328e+00  1.8743712e-01
 1.0795854e-04  3.6720398e-01 -1.0160874e-01  1.0288678e-01 -5.1880270e-02 -1.8751486e-01 -4.6114659e-01
 1.0795854e-04 -2.4179485e-02 -1.1103119e-01 -1.1206009e-01 -1.1577691e+00  9.6690960e-02 -2.6167750e-01
 1.0795854e-04 -2.8587064e-02 -3.6826581e-02  5.1290631e-02  6.0129994e-01 -3.9505240e-01  2.4740800e-01
 1.0795854e-04 -8.9013368e-02 -1.5019482e-01  8.9485861e-02 -4.6057045e-01  3.7587622e-01 -1.2950721e-01
 1.0795854e-04 -2.6299627e-02 -4.4066776e-02  2.7028508e-02 -3.2174054e-01 -6.1845636e-01  4.5378208e-02
 1.0795854e-04  7.2215155e-02 -6.7968518e-02 -6.1398882e-02  6.8558502e-01 -5.9406483e-01  5.9391236e-01
 1.0795854e-04  4.3777477e-02  1.7802118e-01  2.3266103e-02  3.4066260e-01  2.4641655e-02 -8.6000217e-03
 1.0795854e-04 -2.1127252e-02  1.8882120e-02  2.1500152e-02 -4.1269306e-02 -2.7198133e-01  6.0470816e-02
 1.0795854e-04 -4.4650978e-01  2.4860409e-01  2.9462010e-01  3.9361545e-01  1.0366703e-02 -3.9046767e-01
 1.0795854e-04  3.6628921e-02 -8.2190886e-02 -9.7130882e-03 -7.7314293e-01 -7.8603029e-01 -2.5286064e-01
 1.0795854e-04  1.4424029e-01 -4.9352132e-02 -1.2593082e-01 -1.5458901e-01 -7.9895675e-01  4.7650561e-02
 1.0795854e-04 -2.3357230e-01  3.9233667e-01 -9.2216320e-02 -2.4502976e-03  4.5661545e-01 -5.8043331e-01
 1.0795854e-04  6.5108359e-02 -4.4338349e-02 -1.3716753e-01  6.4369833e-01  7.7680779e-01  9.6560441e-02
 1.0795854e-04 -8.6950257e-02 -5.4831039e-02  6.0776431e-02  1.2014181e-01  9.2151022e-01  5.6270486e-01
 1.0795854e-04  3.0130488e-01 -3.0757150e-01  1.2522845e-01 -3.1940705e-01  6.6991550e-01  2.8277755e-01
 1.0795854e-04  7.7690080e-02 -5.5423193e-03 -3.0598883e-02  4.1472235e-01 -4.9337864e-01  1.1177808e-01
 1.0795854e-04  2.1157607e-02 -7.2133429e-02  4.6746799e-01  3.4928626e-01  3.6000708e-01  1.9712037e-01
 1.0795854e-04  2.7274859e-01  3.4018683e-01 -3.1091249e-01 -5.9887093e-01  3.5500064e-01 -2.3646820e-01
 1.0795854e-04 -8.5888579e-02 -7.3993646e-02 -1.5700521e-02 -9.0145171e-02 -2.1439487e-01  3.2604945e-01
 1.0795854e-04 -3.0619946e-01 -1.3779433e-01 -7.8163400e-02  1.0039071e-02  4.3700272e-01  3.6030218e-02
 1.0795854e-04  2.0744501e-01  2.5554234e-01 -1.1838248e-01  4.0137976e-02  2.1797431e-01  1.4432909e-01
 1.0795854e-04 -1.6850952e-02  1.4097601e-01  4.5565747e-02 -3.3745730e-01  2.6235697e-01 -4.9561682e-01
 1.0795854e-04  4.7227708e-01 -3.0403394e-01 -1.2206067e-01 -4.2072523e-01 -2.5378078e-01 -1.5615159e-02
 1.0795854e-04  1.5357023e-01  1.3279530e-01 -3.0892089e-03 -8.4881350e-02  6.4096814e-03 -3.0032285e-02
 1.0795854e-04  9.6446157e-02 -4.3060452e-02  2.4180789e-01 -3.2819461e-02  1.6523597e-01 -4.3399414e-01
 1.0795854e-04 -1.9021578e-01 -3.6161318e-02  3.9735770e-01  7.6134694e-01 -3.4812620e-01 -1.4536378e-01
 1.0795854e-04 -8.3647355e-02 -3.6798064e-03 -1.3143297e-01  3.8610241e-01  5.9612691e-01  1.8871306e-01
 1.0795854e-04  9.9377334e-02  6.5228038e-02 -2.4030602e-02  1.2166690e-01  4.4289181e-01 -1.8031690e-01
 1.0795854e-04 -1.8197717e-01 -2.2524327e-01  7.2674461e-02 -1.9391403e-03  3.9707039e-02 -1.0741583e+00
 1.0795854e-04  1.0062243e-01  1.0754026e-01 -1.7722514e-02  1.0590125e+00 -1.2995272e+00  3.7240040e-01
 1.0795854e-04 -1.6287114e-01  3.0875081e-01 -2.8609729e-01 -2.8785935e-01 -8.4037021e-02  5.5863755e-03
 1.0795854e-04  6.7801893e-02  4.7636002e-02 -8.1474014e-02 -1.4060661e-01 -9.6322280e-01 -4.1716802e-01
 1.0795854e-04 -9.6260130e-02  3.9488491e-01 -7.9414003e-02  8.1957257e-01 -1.7764854e-01  7.7654511e-02
 1.0795854e-04  2.6241529e-01  4.8341133e-02  1.9478582e-01 -1.5950289e-01  5.2639127e-01 -5.9180468e-01
 1.0795854e-04  1.3544255e-01  2.8878115e-02 -2.8690921e-02  1.8118396e-01 -1.3205149e-02 -1.0379229e-01
 1.0795854e-04 -2.2488059e-01  5.0385678e-01  1.4292438e-01  1.3774940e-01 -2.0230110e-01  1.6674787e-01
 1.0795854e-04 -2.6545947e-02  9.7125694e-02  1.6446319e-01  1.0439860e+00 -6.8370986e-01 -7.8122848e-01
 1.0795854e-04  4.1239470e-02 -1.8254352e-01  5.2000098e-02  2.0250675e-01 -6.0297968e-03 -3.0898944e-01
 1.0795854e-04  1.7588956e-02 -1.6501328e-01 -7.8195244e-02 -5.3840250e-02 -4.2637101e-01  3.7749302e-01
 1.0795854e-04 -1.4237565e-01  7.4569681e-03  1.1229961e-01 -8.0610943e-01 -9.7533777e-02  6.3601887e-01
 1.0795854e-04 -1.3713917e-01 -2.1727884e-02 -5.4271355e-02  2.3993368e-01  1.3474348e-01  1.6784945e-01
 1.0795854e-04 -6.7611468e-01  2.9381523e-01  2.2055864e-02  9.2303753e-02 -1.9356078e-01 -4.7412080e-01
 1.0795854e-04 -1.3409819e-01 -1.2667815e-01  2.4243651e-02 -3.6313319e-01  9.3149787e-01  5.2702248e-01
 1.0795854e-04 -1.5365481e-01  3.4405809e-02  4.0825441e-02 -4.8704156e-01  1.3226457e-01 -3.2642171e-01
 1.0795854e-04  1.3752918e-01  9.1183513e-02 -1.1929781e-01 -1.1777928e-01 -3.7859833e-01  4.8294464e-01
 1.0795854e-04  2.7883986e-03  1.6317843e-01 -3.1642503e-01 -1.1292200e+00  8.0409154e-02  1.8820742e-01
 1.0795854e-04 -4.6803104e-03 -5.3838291e-04  3.6681253e-01  2.9891955e-02 -4.6019635e-01 -7.5551558e-01
 1.0795854e-04 -2.0068689e-01 -6.0566973e-02 -6.4662077e-02 -6.2477601e-01  4.3195108e-01  8.5382384e-01
 1.0795854e-04  3.6770202e-02 -9.8842792e-02 -5.0006054e-02 -8.6823994e-01 -2.2524083e-01  8.0202591e-01
 1.0795854e-04 -2.3894382e-01 -2.2340149e-01 -2.8395998e-01 -4.0261231e-02  3.1276715e-01  4.4311923e-01
 1.0795854e-04  2.4406809e-01 -1.7623694e-01  1.1151767e-01  3.8525394e-01 -2.6467511e-01  7.2774041e-01
 1.0795854e-04  2.6055504e-02  2.2212076e-03 -9.5159337e-02 -6.1005139e-01 -1.9966498e-01 -2.1799795e-01
 1.0795854e-04 -1.0719679e-01  1.4891851e-01  3.8948763e-02  6.4097750e-01 -1.1973409e-01 -1.7384142e-01
 1.0795854e-04 -8.0879442e-03 -1.1814658e-01 -2.4601001e-02 -1.4679059e-02  8.5658336e-01  4.2615685e-01
 1.0795854e-04  1.3646504e-01 -9.9870086e-02 -1.1845364e-01  1.1105946e-01  9.3050569e-01  6.0617727e-01
 1.0795854e-04  3.2319492e-01 -5.1526804e-02  1.2383662e-01  3.6283553e-02 -1.8050845e-01  7.7637300e-02
 1.0795854e-04  1.2504557e-01  1.4405397e-02  2.5368586e-02  8.8085341e-01 -1.6997944e-01 -9.8312014e-01
 1.0795854e-04 -1.0793905e-01 -1.1971344e-01  1.5699765e-02  3.3979371e-01  6.5352857e-01 -2.1606162e-01
 1.0795854e-04  9.6862271e-02  1.2731348e-03 -2.9445002e-02  1.0705426e+00  1.5312445e-01  1.0453933e+00
 1.0795854e-04  3.4265569e-01 -4.1972712e-01 -4.6126619e-02  2.6765534e-01 -1.1532484e-01 -5.4837238e-02
 1.0795854e-04  3.2867555e-02  1.5494873e-01  6.4849928e-02  1.1633266e-01 -1.5257969e-01  2.4917078e-01
 1.0795854e-04 -1.4931653e-01 -9.4976403e-02  1.0439591e-02  5.9044814e-01 -2.1692431e-01 -6.4969346e-02
 1.0795854e-04 -8.9707226e-02 -1.0700386e-01  7.1785897e-02 -5.9527135e-01 -2.3516472e-01 -6.7558277e-01
 1.0795854e-04  2.6316845e-01 -1.6369131e-01 -3.4119081e-01  7.2491586e-01  3.9927457e-02  2.3532666e-02
 1.0795854e-04 -3.0757174e-01 -5.4919237e-01  1.5500432e-01 -1.1322744e-01  1.7347869e-01 -2.2966656e-01
 1.0795854e-04 -2.9963124e-01 -6.5900241e-03 -2.0037273e-01 -6.5640783e-01 -4.1785762e-01 -4.3143579e-01
 1.0795854e-04  2.3570302e-01  2.9043755e-01 -1.1941500e-01  3.2108450e-01 -1.8314105e-01  2.9412094e-01
 1.0795854e-04 -4.6032172e-01  1.9234382e-01 -1.8108661e-01 -9.8649544e-01  2.5367209e-01  6.4005859e-02
 1.0795854e-04  1.0111171e-01  1.0957745e-02 -4.9852438e-02  4.4443467e-01 -8.0873632e-01 -3.7591528e-02
 1.0795854e-04  1.8303360e-01  2.2037917e-01 -2.6341361e-01  8.5947734e-01 -3.6812279e-01 -4.5205596e-01
 1.0795854e-04  1.4339902e-01 -8.9912705e-02 -1.5006922e-01  3.3094770e-01  2.0355304e-01 -1.8189281e-01
 1.0795854e-04 -3.8504537e-02  7.1713828e-02 -2.7374692e-02  6.3557971e-01  4.4804773e-01  3.3597463e-01
 1.0795854e-04  7.6259255e-02 -2.8977087e-01 -8.8550672e-02 -6.3279122e-01  3.4659714e-02 -4.9373424e-03
 1.0795854e-04 -4.9137443e-02  2.1857682e-01  2.2151642e-01  2.3766230e-01 -1.0356961e+00 -1.5103228e-01
 1.0795854e-04  1.6328079e-01 -1.5231675e-01  7.4612118e-02 -3.2079607e-01  8.2028157e-01 -1.0015355e-01
 1.0795854e-04  5.6952871e-02  3.3092681e-01 -2.8831464e-01 -4.7595137e-01  4.4069570e-02 -2.9557040e-01
 1.0795854e-04  1.3084029e-01 -2.2553226e-01  7.0722759e-02  4.0925232e-01 -4.3452274e-02  7.7485479e-02
 1.0795854e-04  1.8179779e-01  8.1736501e-03  8.9098848e-02  4.2531836e-01  1.1464040e+00 -4.7327164e-01
 1.0795854e-04  1.8746924e-01 -1.4304307e-01 -7.9462737e-02  2.6072836e-02  3.1680048e-01 -1.3746017e-01
 1.0795854e-04 -2.9337728e-01  1.5097457e-01  1.8186174e-01  2.7580518e-01 -2.8972775e-01 -1.7933529e-03
 1.0795854e-04  7.9847887e-02 -2.6963797e-01  2.3017903e-01 -3.4311974e-01 -9.8167247e-01 -7.8260064e-02
 1.0795854e-04 -9.3904242e-02 -2.0516616e-01  1.2521435e-01 -1.2632030e-01  4.2758072e-03 -3.5250378e-01
 1.0795854e-04  4.4683126e-01 -3.2806966e-01  1.8775048e-02 -3.2007244e-01  2.4394502e-01  5.0142008e-01
 1.0795854e-04  2.5645214e-01  1.6353640e-01  1.1200724e-01 -3.5423938e-02 -3.0005357e-01 -7.9935014e-01
 1.0795854e-04  1.2304841e-01 -7.5186886e-02  2.0922473e-01 -9.0404660e-02  4.0627638e-01 -6.5619659e-01
 1.0795854e-04  1.6290122e-01 -4.5941761e-03  1.0093826e-01  9.6490163e-01 -5.3949170e-02 -5.2491423e-02
 1.0795854e-04  1.9000728e-01  3.7959424e-01 -9.8678917e-02 -5.5145621e-01 -4.0066579e-01  3.6394432e-02
 1.0795854e-04  2.5341493e-01 -1.1857857e-01  4.2771995e-01 -2.3085628e-02  2.4743311e-01 -2.3255903e-01
 1.0795854e-04  1.0017174e-01  3.5860571e-01  4.2970464e-02  1.4166301e-01 -3.4334564e-01 -2.3272464e-01
 1.0795854e-04 -2.4392202e-01  2.9487738e-01  1.9712588e-01  7.2876567e-01 -1.3763815e-02 -1.8372746e-01
 1.0795854e-04  9.5371872e-02  8.9918748e-02 -8.6614139e-02 -6.6130108e-01  1.2634456e-01 -5.6707728e-01
 1.0795854e-04  1.9789504e-01  1.1047886e-01  3.6878744e-01  3.1162560e-01 -1.2216726e-01  5.4953331e-01
 1.0795854e-04 -9.8586772e-03  7.7194415e-02  1.6964160e-01  8.7036484e-01 -1.0346547e+00 -5.1188445e-01
 1.0795854e-04 -9.9537820e-02 -1.3346854e-01 -9.6164688e-02  3.2762805e-01  1.1525532e-01 -1.0976514e+00
 1.0795854e-04  4.2564955e-02  8.4237553e-02 -4.9237486e-02  9.7654052e-03  5.6755561e-01 -1.1232798e+00
 1.0795854e-04  3.9571103e-01  9.9016419e-03  9.0264387e-02  6.2304758e-02  2.6114801e-01  1.0010158e+00
 1.0795854e-04  2.8877130e-01 -3.7752345e-02 -3.8601610e-01 -4.4148329e-01  1.7472009e-01  1.9103153e-01
 1.0795854e-04 -5.0926950e-02  2.0218624e-02  2.1140454e-03  5.8114892e-01 -2.7252650e-01  7.6035732e-01
 1.0795854e-04 -6.5299451e-02  1.5565882e-02 -1.0860352e-02  6.4802241e-01  6.0167158e-01  3.9282653e-01
 1.0795854e-04  3.1686094e-01 -3.8829613e-01 -5.2561808e-02  5.1877028e-01  4.5105124e-01 -3.7476608e-01
 1.0795854e-04  1.1921275e-01 -2.1576290e-01 -1.6485207e-01 -3.3314508e-01 -1.0443125e-03 -4.1319113e-02
 1.0795854e-04 -5.8222629e-02 -2.4253882e-02 -4.3169960e-02  2.1465245e-01  3.0676946e-01  5.6338984e-01
 1.0795854e-04  3.8498864e-02  8.6169332e-02 -1.6261074e-01  9.8881769e-01  1.3912404e-01 -2.5825405e-01
 1.0795854e-04  1.1019357e-01  1.6711062e-01 -9.2356652e-02 -6.0321189e-02  6.1927533e-01  5.1848811e-01
 1.0795854e-04  1.0119371e-01 -8.3565056e-02 -7.5866580e-02  4.4726825e-01  2.8974417e-01 -4.7235635e-01
 1.0795854e-04 -1.6113029e-01 -6.1314564e-02  2.1256495e-01 -2.8039470e-01  4.5247066e-01  5.6872193e-02
 1.0795854e-04 -2.2670986e-01  3.4927398e-02  8.1109926e-02 -5.5866206e-01  1.1145704e+00 -3.9833501e-01
 1.0795854e-04 -4.6188436e-02  6.4353719e-02 -8.4231302e-02  3.7238383e-01  3.5665986e-01 -1.1575549e-01
 1.0795854e-04 -3.7594292e-02 -1.1278789e-01 -2.4455418e-01 -2.0717951e-02  2.2326247e-01 -9.8190844e-01
 1.0795854e-04  1.8509388e-01 -1.6208461e-01  5.7533491e-01 -4.3576199e-01 -1.9376895e-01 -2.4248168e-01
 1.0795854e-04  9.2687294e-02 -9.6952468e-02 -2.4199243e-01 -3.1102532e-01 -3.7228283e-01  5.8866376e-01
 1.0795854e-04 -1.7772990e-01 -2.6515076e-01  1.0429401e-02 -2.0495369e-01 -5.4435670e-01 -2.3196639e-01
 1.0795854e-04  1.2631866e-03  1.6792780e-01 -6.0077507e-02 -9.3315378e-02 -1.7057627e-02  6.1601216e-01
