8000   0.0000000e+00
 1.0909189e-04 -1.7891965e+00 -6.9521409e-01 -1.9525206e-01 -1.1808397e-01 -4.3634093e-01  8.6481310e-02
 1.0909189e-04 -2.7794905e+00  1.3526554e+00 -9.4505642e-03 -5.6200385e-01 -5.6370801e-01 -1.0392898e-01
 1.0909189e-04  7.8371423e-01 -1.6355163e+00  3.1110868e-02  6.3764089e-01  4.3874741e-01 -1.2731791e-01
 1.0909189e-04  1.3224261e+00  1.0150772e+00  7.3644981e-02 -5.4780042e-01  9.7529787e-01 -5.3147245e-02
 1.0909189e-04 -1.7297640e-01  2.9135364e-01 -8.8270418e-02 -8.0240244e-01 -7.2022751e-02  5.2983940e-01
 1.0909189e-04  2.3752942e+00  3.2430616e-01 -1.3436712e-01 -2.5829053e-01  1.0461078e+00 -7.1319593e-03
 1.0909189e-04 -3.9148307e-01  2.1728790e+00 -7.9543935e-03 -1.0579207e+00 -3.9483768e-01 -4.6677329e-02
 1.0909189e-04  1.8997972e+00  2.5332826e-01 -9.0352200e-02  1.0368782e-01  1.0336624e+00 -3.8882639e-02
 1.0909189e-04 -1.6884725e+00 -3.1478498e-02 -1.8731907e-01  5.4594830e-02 -8.2133353e-01  5.0897077e-02
 1.0909189e-04 -1.8986706e+00 -8.0818933e-01  9.6257254e-02  4.3145943e-01 -1.0998594e+00 -6.3654562e-03
 1.0909189e-04 -2.3827532e-02 -1.2193487e+00 -2.1048959e-02  6.2512392e-01  3.5732529e-01 -1.1761703e-01
 1.0909189e-04 -3.5026398e+00 -2.0054588e+00 -7.6887146e-02  5.3281152e-01 -9.5841628e-01 -2.2943109e-02
 1.0909189e-04 -1.6283983e+00  2.3983376e+00 -1.5265180e-01 -6.4509708e-01 -6.2868679e-01 -4.4396937e-02
 1.0909189e-04 -2.5608879e-01  1.0205351e+00 -5.7653349e-04 -6.9197106e-01 -5.0831294e-01 -3.4677652e-01
 1.0909189e-04  2.0859653e-01  1.0284472e+00 -1.2832636e-01 -6.4489323e-01  5.2274603e-01  4.8940193e-02
 1.0909189e-04  2.4777375e-02  3.9865882e+00 -2.3894105e-02 -1.0110989e+00  7.1218461e-02 -1.9352958e-02
 1.0909189e-04 -8.5731745e-02  3.2406886e+00 -1.1449927e-01 -1.0019902e+00  4.1428874e-03 -8.8437468e-02
 1.0909189e-04 -2.8185740e+00 -5.7341480e-01 -4.6769585e-03  1.5788713e-01 -9.7713870e-01 -1.1575132e-01
 1.0909189e-04  1.0032941e+00  8.0023330e-01 -2.7752474e-02 -7.6370382e-01  5.7966048e-01  2.5810292e-01
 1.0909189e-04  1.1177156e+00 -3.4009185e+00 -3.4325849e-02  9.6091127e-01  3.3851379e-01 -4.5423578e-02
 1.0909189e-04  5.1621789e-01  8.3518976e-01 -6.2375207e-02 -7.9921794e-01  5.6510592e-01 -4.6141271e-02
 1.0909189e-04 -7.5310141e-01 -3.7649925e+00  1.2185854e-02  9.4939417e-01 -2.8496158e-01 -6.8178676e-02
 1.0909189e-04  1.1430223e+00 -8.5336244e-01  2.4562083e-01  6.1885303e-01  2.1579729e-01  9.9864386e-02
 1.0909189e-04 -3.3061153e-01 -2.3631477e+00 -1.1525402e-01  7.0198703e-01  1.6078334e-01  9.4933681e-02
 1.0909189e-04 -1.3862346e+00 -4.1225276e+00  1.3882449e-01  9.9369854e-01 -2.7777642e-01 -3.6518190e-02
 1.0909189e-04 -1.1242950e+00 -9.2019498e-01  5.1971641e-03  4.8896199e-01 -7.2066438e-01  1.0673810e-02
 1.0909189e-04 -1.5805452e+00  1.7658970e+00  7.7700160e-02 -8.7998134e-01 -6.9969243e-01 -1.9167726e-01
 1.0909189e-04  1.4960873e+00  5.6595856e-01 -2.0411471e-03  1.2613383e-01  6.7749792e-01  3.1837466e-01
 1.0909189e-04  8.9332724e-01 -4.7602695e-01  4.9515016e-02  6.8417627e-01  9.6312177e-01 -4.0166026e-01
 1.0909189e-04  2.9516771e+00  6.0311735e-01  7.9227351e-02 -2.8899384e-01  9.4647169e-01  4.9426682e-02
 1.0909189e-04  1.4640515e+00  4.1101351e-03  1.2575287e-02 -3.7130296e-02  7.6136607e-01 -1.2596373e-03
 1.0909189e-04  8.2380843e-01  7.6884419e-01 -2.8948416e-03 -5.8232248e-01  6.2254226e-01  1.6624650e-01
 1.0909189e-04  2.0470800e+00  2.1029563e+00 -6.9820039e-02 -7.1757346e-01  6.5136480e-01 -7.9576477e-02
 1.0909189e-04  2.3770255e-01 -3.0922902e+00  2.1195624e-02  1.0258192e+00  1.4224266e-01  8.7992676e-02
 1.0909189e-04  1.5187776e+00 -2.7546773e+00 -3.9441902e-02  9.1296738e-01  5.1387227e-01  5.1785354e-02
 1.0909189e-04 -1.9228103e+00  6.4391732e-02  9.3496017e-02 -4.4238043e-01 -1.0106075e+00 -4.2685274e-02
 1.0909189e-04  2.0928271e-01  3.6747863e+00  3.5487633e-02 -1.0438526e+00 -3.8447183e-02  3.5433482e-02
 1.0909189e-04  4.6187200e-02 -5.7097429e-01  4.0107187e-02  1.0974591e+00  1.1267964e-02  1.4004152e-01
 1.0909189e-04  1.1450036e+00 -1.4790879e-01  3.2865852e-02 -2.1399526e-01  9.7608566e-01  2.9681975e-01
 1.0909189e-04 -5.0266814e-01  1.2332557e-02  2.5706798e-02  3.9455450e-01 -1.1071619e+00  3.8989449e-01
 1.0909189e-04  8.1699330e-01 -1.8114623e+00  7.3031679e-02  1.1988922e+00  3.7199044e-01 -8.3242744e-02
 1.0909189e-04 -1.2326502e+00 -6.2075645e-01  6.7783110e-02  4.0848643e-01 -5.4464149e-01 -6.3916534e-02
 1.0909189e-04  8.7804383e-01  5.4442462e-02 -9.8861843e-02  8.7732241e-02  7.7375865e-01  3.7784833e-02
 1.0909189e-04  8.0656821e-01 -8.2106256e-01  2.2489387e-01  1.6645244e-01  2.6060852e-01  1.5584362e-01
 1.0909189e-04 -1.1269528e+00  1.2184486e+00 -5.6741707e-02 -7.7688742e-01 -7.4294835e-01  1.7069724e-01
 1.0909189e-04 -7.3010497e-02 -7.7393907e-01 -5.2856345e-02  8.3618933e-01  2.5929311e-01  9.5043853e-02
 1.0909189e-04 -4.0331632e-01 -1.5209776e-01  2.8426141e-02  6.2730199e-01 -8.9363933e-01 -1.5284905e-01
 1.0909189e-04  1.3472698e+00 -2.3747110e+00  1.0833189e-02  8.0656612e-01  4.9078247e-01 -6.2778271e-03
 1.0909189e-04  1.3670183e+00 -6.7136103e-01 -1.9352887e-02  1.9414948e-01  8.0143118e-01 -9.3734019e-02
 1.0909189e-04  7.6221216e-01  9.9056762e-01  1.0778129e-02 -6.2155771e-01  3.6660302e-01  1.0080291e-01
 1.0909189e-04  6.0223883e-01  1.0988271e-01  5.0992104e-03 -6.4400703e-02  7.3803371e-01 -3.2748893e-01
 1.0909189e-04 -8.4876418e-03  2.6164684e+00  5.4864429e-02 -8.7046021e-01 -8.1499100e-02  2.1043688e-01
 1.0909189e-04  1.6071166e+00  2.5410857e+00  7.2939582e-02 -8.5665655e-01  6.0966867e-01 -6.7551270e-02
 1.0909189e-04  8.9193004e-01 -2.7124941e+00 -3.7072805e-01  7.9443365e-01  1.7006233e-02  4.8258487e-02
 1.0909189e-04  1.3365397e+00 -1.8715411e-01  5.3439334e-02  4.9269997e-02  8.9288568e-01 -1.1554280e-01
 1.0909189e-04  2.0395391e+00 -1.4235424e-01 -9.0618998e-02  2.0281583e-02  9.8346406e-01 -6.2270924e-02
 1.0909189e-04 -2.5454147e-02  2.8683701e+00 -1.1880261e-01 -1.0285715e+00  2.4944225e-01  5.1772714e-02
 1.0909189e-04 -1.1046164e-01 -1.4960258e-01  1.2794631e-02  1.0287961e+00 -8.6034787e-01 -4.0407702e-01
 1.0909189e-04 -2.4734383e+00  8.7104636e-01 -6.8653598e-02 -3.2827663e-01 -9.3145603e-01  8.5909948e-02
 1.0909189e-04 -1.4723473e+00 -2.9380184e-02 -1.0056605e-01 -2.0553072e-01 -1.0035616e+00  1.5020114e-01
 1.0909189e-04  1.3190646e+00 -7.7285725e-01  9.7654909e-02  2.1688434e-01  8.1157058e-01 -9.2755385e-02
 1.0909189e-04  1.3020955e-01  4.9498799e-01 -5.7567805e-02 -1.0166937e+00  4.9203885e-01 -2.2275679e-01
 1.0909189e-04 -3.0324807e+00  3.4580264e+00  2.4087049e-02 -8.0345947e-01 -6.9661558e-01 -2.7680587e-02
 1.0909189e-04 -9.9675864e-01 -1.1417577e-01 -1.1916286e-01  4.6989417e-01 -9.1254377e-01  1.6986467e-01
 1.0909189e-04 -1.0570513e+00 -7.6116848e-01 -3.9856758e-02  5.1210660e-01 -6.6969508e-01 -1.9409858e-02
 1.0909189e-04  3.3495846e+00 -1.4914687e+00  1.0105635e-01  3.4522867e-01  9.4975615e-01  1.2494176e-02
 1.0909189e-04  7.5387114e-01  4.5392689e-01  3.1985405e-01 -5.2604377e-03  4.8213112e-01  1.1313041e-01
 1.0909189e-04  2.5602164e+00  3.7354915e+00 -1.4732255e-01 -9.4087696e-01  5.4332817e-01  1.8532783e-02
 1.0909189e-04  2.0164943e+00 -4.8896533e-01 -6.8760119e-02  3.4504372e-01  6.8906552e-01  3.1481680e-02
 1.0909189e-04  8.3842707e-01 -2.1705791e-01 -9.7874731e-02  7.7533954e-01  8.6087227e-01  2.7582696e-01
 1.0909189e-04 -8.2457376e-01 -2.5156832e+00 -1.4125919e-01  8.6906844e-01 -2.1596514e-01  4.1120812e-02
 1.0909189e-04  1.7508590e+00 -1.1264399e+00  1.6845871e-02  4.5763773e-01  8.6048520e-01  5.3514715e-02
 1.0909189e-04  1.8367319e+00  6.3357905e-02  6.6912785e-02 -1.2866704e-01  8.3810508e-01  6.1114680e-02
 1.0909189e-04 -1.2378517e-01  9.5024753e-01  1.8022114e-01 -9.2176777e-01  2.3053050e-02 -2.4419886e-01
 1.0909189e-04  1.1415883e+00  3.3363366e+00  1.6919960e-01 -8.1922853e-01  3.8417313e-01 -5.2606985e-02
 1.0909189e-04 -2.7836092e+00 -8.0281436e-01 -1.3610750e-01  1.2964341e-01 -9.8403394e-01 -9.2805838e-03
 1.0909189e-04 -8.9192939e-01  4.9138188e-01 -5.7522271e-02 -2.7609020e-01 -9.8241395e-01 -1.7054702e-01
 1.0909189e-04 -6.7849606e-01  3.1636372e-01  4.2731252e-02 -4.4886249e-01 -4.6713668e-01 -6.4615154e-01
 1.0909189e-04  1.1397928e+00  1.8849887e+00 -4.8850726e-02 -8.4235972e-01  5.7839054e-01 -1.0874464e-01
 1.0909189e-04 -2.7325815e-03 -1.1852608e+00 -4.6397559e-03  8.0237192e-01 -1.9246919e-01  2.4592337e-01
 1.0909189e-04 -1.8003263e+00  6.6398603e-01  2.4793629e-02 -3.6604393e-01 -7.7005631e-01 -1.8191750e-01
 1.0909189e-04 -3.0577252e+00  3.5869772e+00  3.8179368e-02 -8.4267974e-01 -5.9975022e-01  1.7050434e-02
 1.0909189e-04 -2.5926980e-01  9.5111793e-01 -2.6532125e-02 -1.1829933e+00  3.9723292e-02 -8.9204721e-02
 1.0909189e-04  8.4772611e-01  5.6729156e-01  2.5402006e-02 -3.9400095e-01  7.0117027e-01  2.1912999e-02
 1.0909189e-04  9.6817219e-01  3.2476752e+00 -1.3728659e-01 -1.0281639e+00  4.0807796e-01 -6.4106672e-03
 1.0909189e-04  1.7518044e-01 -1.2299041e+00  1.3640418e-02  7.8829813e-01 -1.3196243e-01 -6.1884664e-02
 1.0909189e-04 -2.6795335e+00  2.0814919e+00 -3.7528653e-02 -7.5210321e-01 -7.4763036e-01 -1.7020872e-02
 1.0909189e-04 -1.0625958e+00  1.2369862e+00 -4.5328215e-02 -7.8785503e-01 -6.7482227e-01  1.6085728e-01
 1.0909189e-04  1.1221862e+00  4.6739545e-01 -5.4532710e-02 -4.8492414e-01  6.4134622e-01 -1.6958888e-01
 1.0909189e-04  1.5647485e+00 -3.1296769e-01 -3.2401852e-02  2.1384010e-01  8.3367920e-01 -1.4283998e-01
 1.0909189e-04 -8.6334264e-01  2.5524483e+00  7.1144231e-02 -6.1950988e-01 -5.2653575e-01 -7.4415221e-03
 1.0909189e-04  1.0716695e-01  3.3388629e+00  1.2308157e-01 -1.0798920e+00  7.4195519e-02 -1.5453998e-02
 1.0909189e-04 -1.5283927e-01  2.3786156e-01  4.0292751e-02 -4.6895713e-01 -4.4284895e-01 -4.5382214e-01
 1.0909189e-04  7.2524302e-02 -1.1890811e+00  1.1792921e-02  7.7279609e-01  5.5145454e-01  1.0150533e-01
 1.0909189e-04  1.6757379e-01  2.7487838e-01 -2.0541374e-02 -4.7919929e-01  9.1876435e-01  3.8205110e-02
 1.0909189e-04  1.7765341e+00 -1.6011872e+00  8.4769756e-02  2.7248341e-01  6.7597115e-01  5.8701977e-02
 1.0909189e-04 -4.9242258e-01 -7.7621007e-01  1.3245496e-02  9.0590310e-01 -7.4136794e-01  1.8115655e-01
 1.0909189e-04  1.2908900e+00 -4.3574134e-01  7.2317667e-02  1.0940230e-01  8.0383664e-01 -2.8370053e-02
 1.0909189e-04  8.2966477e-01  6.8537921e-01  5.3737215e-03 -5.4788274e-01  9.5573270e-01 -3.0235283e-02
 1.0909189e-04 -1.5199995e+00 -5.3614360e-01  1.0968933e-02  2.4274938e-01 -1.0616635e+00 -1.2134646e-01
 1.0909189e-04 -1.9909616e+00 -3.4647183e+00  1.3486866e-02  8.2236910e-01 -5.0915748e-01  2.9896391e-03
 1.0909189e-04  1.4634026e+00  8.4806569e-02  3.7951681e-03  1.2763990e-01  5.8799225e-01  9.3567476e-02
 1.0909189e-04  2.1599557e+00  1.3165258e-01  9.8142460e-02 -3.2551810e-02  7.9627186e-01 -1.7402191e-01
 1.0909189e-04 -1.9292392e-01  2.5003114e+00  2.6958741e-02 -9.6378136e-01  1.5672709e-01  5.5927865e-02
 1.0909189e-04  6.3296743e-02 -1.6923027e+00  1.4426241e-02  9.0050465e-01  3.8466182e-01 -1.2577465e-01
 1.0909189e-04  1.0111792e+00  4.2247027e-01  4.7761474e-02 -2.6497102e-01  1.1352512e+00  1.7030478e-01
 1.0909189e-04  1.4878991e+00  2.7127081e-01 -1.7663024e-01 -6.5920018e-02  1.0521113e+00 -1.3214422e-02
 1.0909189e-04  1.2851145e+00 -1.4373411e+00  1.5080966e-01  7.5997972e-01  7.8050816e-01  7.2444811e-02
 1.0909189e-04 -3.4744045e-01 -7.5033957e-01  1.8294816e-01  4.2117244e-01 -7.9585528e-01 -4.8002169e-02
 1.0909189e-04  1.4104533e+00 -3.4283269e-02 -2.0506156e-03 -2.9141881e-02  1.2385610e+00  5.1606122e-02
 1.0909189e-04 -1.0073597e+00 -2.4251306e-01  2.3174543e-02  5.9645331e-01 -9.3452340e-01 -2.2041019e-02
 1.0909189e-04 -1.5886725e-01  5.1143539e-01 -4.5978385e-03 -8.1024534e-01 -1.0306098e+00  2.7461642e-01
 1.0909189e-04 -2.5542617e+00 -1.8261188e+00  1.5209461e-02  5.3037101e-01 -9.2971915e-01  3.5198336e-04
 1.0909189e-04  6.8275106e-01  1.1123571e+00 -1.6790095e-01 -5.6932443e-01  6.6263103e-01 -1.0094994e-01
 1.0909189e-04 -9.3406087e-01  1.9087691e+00  8.3547391e-02 -1.0583508e+00 -3.3787185e-01  6.0879420e-02
 1.0909189e-04 -1.0654390e+00  1.5690027e+00 -1.5519172e-01 -8.3455199e-01 -4.2025909e-01 -6.7392271e-03
 1.0909189e-04 -7.2277844e-01  2.6160438e+00 -1.0781518e-01 -6.2806791e-01 -9.7882189e-02  6.8796687e-02
 1.0909189e-04 -7.9367794e-02  4.6073911e-01  1.8054682e-01 -7.4025202e-01 -6.7227386e-02  6.5385096e-02
 1.0909189e-04  2.0647330e+00  8.3244371e-01 -6.1323415e-02 -3.7336588e-01  7.5800860e-01 -7.7089362e-02
 1.0909189e-04 -5.9396750e-01  1.7381597e-01 -1.1702475e-02 -5.2155203e-01 -6.6243160e-01  1.4086877e-02
 1.0909189e-04  3.4317181e-01  2.8753524e+00  5.7969172e-02 -1.0537267e+00  2.1078050e-01  3.8969252e-02
 1.0909189e-04 -6.7070723e-01 -5.9290606e-01  3.3713575e-03  5.7828379e-01 -9.5490849e-01 -9.8833144e-03
 1.0909189e-04 -8.0850917e-01  2.2027366e+00 -4.9058743e-02 -8.7139612e-01 -3.7425867e-01  7.2370090e-02
 1.0909189e-04  1.2610121e+00 -1.3806888e+00 -6.5125503e-02  8.5126269e-01  7.7835399e-01  1.3443761e-02
 1.0909189e-04  2.1044180e-02  1.3028060e+00 -2.7361937e-02 -8.6679882e-01  4.8198111e-02  7.2044447e-02
 1.0909189e-04 -7.0371157e-01 -7.5327641e-01 -2.0236042e-01  5.5327594e-01 -2.4399224e-01 -1.0960339e-01
 1.0909189e-04 -2.1909139e+00  5.2372724e-01 -6.4078748e-02  3.3334959e-01 -1.1059769e+00  9.4527736e-02
 1.0909189e-04 -2.6555756e-01  8.5984230e-01  2.3077175e-02 -1.0768180e+00 -3.0388072e-02 -2.3572774e-01
 1.0909189e-04 -4.2208305e-01  2.0824245e-01  2.2846498e-02 -8.5804433e-01 -1.8561329e-01  2.0844403e-01
 1.0909189e-04 -8.6799675e-01 -1.4827502e+00  1.3893738e-01  5.8269656e-01 -4.8650163e-01 -6.5479472e-02
 1.0909189e-04 -5.3738379e-01  1.2401334e+00 -7.7513367e-02 -3.5840666e-01 -5.8932203e-01 -1.5671159e-01
 1.0909189e-04  2.5980061e-01 -3.5125771e-01  4.3114439e-02  1.0653478e+00 -5.7896715e-01 -2.0155965e-01
 1.0909189e-04  7.9986697e-01  2.4753305e-01 -5.1795367e-02  1.0957834e-01  9.7135007e-01 -7.9142481e-02
 1.0909189e-04 -5.7558137e-01  9.7300448e-03  1.4657646e-01  4.8034114e-01 -9.8998147e-01  3.3332177e-02
 1.0909189e-04  3.8437812e+00 -8.8809687e-01 -2.6972968e-02  1.1014533e-01  9.8859733e-01  5.9655987e-02
 1.0909189e-04  2.5817535e+00 -4.3941322e-01  1.0947854e-01  2.8288174e-01  8.3038378e-01  1.2769256e-02
 1.0909189e-04  9.6358883e-01  8.5261092e-02 -5.9892248e-02 -2.9645014e-01  6.8796426e-01 -1.6097115e-01
 1.0909189e-04 -2.8125072e-01  3.4644607e-02  1.3792947e-01  7.2212386e-01 -9.6481800e-01  1.0722359e-02
 1.0909189e-04  1.4670476e-01  1.2776550e+00 -1.4105606e-01 -8.3563685e-01  1.6346882e-01 -2.3970549e-01
 1.0909189e-04  3.2699394e-01  4.9166381e-01  1.1893891e-01 -6.2878460e-01  3.7648779e-01  4.3116431e-03
 1.0909189e-04  2.0592241e+00 -2.0725772e+00 -5.8163393e-02  7.1927321e-01  7.8337359e-01 -4.5773037e-02
 1.0909189e-04  2.8494539e+00 -1.0464498e+00  6.1090071e-02  3.5859793e-01  8.0532396e-01  1.4893158e-01
 1.0909189e-04  7.1056116e-01 -5.1311690e-01 -6.8432450e-02  3.6734927e-01  7.2556949e-01  2.6556048e-01
 1.0909189e-04  5.0072789e-01  1.2803547e-01  1.6582733e-01 -3.1240207e-01  9.9569583e-01  1.4215395e-01
 1.0909189e-04  1.3564003e-01  3.8531265e-01 -1.3091029e-01 -7.7202940e-01  5.8178878e-01 -4.6188816e-01
 1.0909189e-04  3.7492772e-03 -5.4753882e-01  3.6006536e-02  1.1975054e+00  1.3796891e-01 -2.3086306e-01
 1.0909189e-04  6.0555899e-01  2.8321373e+00  3.5980392e-02 -8.8429540e-01  2.5831032e-01 -8.9908533e-02
 1.0909189e-04 -4.9378625e-01 -1.3099644e+00 -9.2897870e-02  1.0258490e+00 -3.3712214e-01  1.3768192e-01
 1.0909189e-04  7.3987842e-01  1.0279276e+00 -2.1521305e-01 -2.0562810e-01  4.2898411e-01 -1.8313403e-01
 1.0909189e-04  4.6593934e-01 -1.4277588e+00  1.7681545e-01  7.9657859e-01  2.7467313e-01  3.2955792e-02
 1.0909189e-04  3.9290240e-01  1.1858985e+00 -2.3024492e-02 -1.2633539e+00 -2.3408666e-02  1.1734974e-01
 1.0909189e-04 -2.4288138e-02 -6.3683814e-01  6.4019255e-02  8.9424121e-01  4.9710184e-01  7.5605959e-03
 1.0909189e-04  1.0629625e+00 -7.3878330e-01 -2.2865728e-02  4.0122998e-01  9.4084948e-01 -1.3250163e-01
 1.0909189e-04  1.4374565e+00  5.2682370e-01 -3.1780224e-02 -1.2486635e-01  9.4185746e-01 -6.2808834e-02
 1.0909189e-04  1.1861731e-01 -2.0825703e+00 -2.1279575e-01  1.0063213e+00  5.3276569e-02 -1.1197610e-01
 1.0909189e-04 -1.0037076e-01  1.1717395e+00 -5.5876847e-02 -4.1362977e-01 -6.0150462e-01 -6.2995248e-02
 1.0909189e-04  1.6000067e-01 -7.5889117e-01 -6.5362208e-02  5.4316765e-01  3.9242071e-01 -7.2840378e-02
 1.0909189e-04 -2.2650716e+00 -3.1301317e-01 -5.0097454e-02  3.8458265e-02 -8.7065327e-01  1.2608090e-01
 1.0909189e-04 -8.9802325e-01  9.5630616e-01  3.4063492e-02 -6.6593981e-01 -2.1435167e-01 -4.4607207e-02
 1.0909189e-04  6.6126323e-01 -2.5017962e+00  1.5623519e-02  8.7662315e-01  3.9305118e-01 -5.4677017e-02
 1.0909189e-04  1.7980355e+00 -2.0873778e+00 -4.9989242e-02  8.5558867e-01  6.2897432e-01 -3.0071013e-02
 1.0909189e-04  3.1932250e-01 -1.6996707e+00  2.9250152e-02  1.0939982e+00  8.1231117e-02 -6.3688420e-02
 1.0909189e-04  2.8510776e-01  3.5075611e-01  9.3731880e-02 -1.2345721e+00  5.7755125e-01  2.2536011e-01
 1.0909189e-04  3.1462471e+00  2.5657783e+00  1.9185151e-01 -7.4490982e-01  8.1479353e-01 -1.1376481e-02
 1.0909189e-04  9.6971482e-01 -3.7880859e-01 -7.1210355e-02  4.1839164e-01  6.0987729e-01 -4.1801952e-02
 1.0909189e-04  5.9115702e-01  1.4058958e+00  1.7778152e-01 -4.3350738e-01  7.1698773e-01  1.7612411e-01
 1.0909189e-04 -1.1703390e+00 -1.4986087e+00  6.4981014e-02  7.2768408e-01 -5.8493203e-01  5.3205688e-02
 1.0909189e-04 -3.4401677e+00 -1.4075798e+00 -8.5102037e-02  3.3002543e-01 -9.5456851e-01 -1.2776814e-05
 1.0909189e-04 -4.1473207e+00  1.5924217e+00 -1.1178367e-01 -4.6980947e-01 -9.0490639e-01  5.1043224e-02
 1.0909189e-04  8.2124841e-01  4.5370135e+00  7.7860102e-02 -1.0302477e+00  1.3701357e-01  3.3922944e-02
 1.0909189e-04  4.2313147e-01  1.5868287e-01 -4.0367808e-02 -5.3409868e-01  8.9014447e-01  1.4384106e-01
 1.0909189e-04 -1.0411345e+00  1.8961642e+00 -2.2314735e-02 -6.0376102e-01 -4.0754238e-01  8.8241555e-02
 1.0909189e-04  3.8552575e+00 -2.1464188e+00  4.7425490e-02  4.8449826e-01  8.7277764e-01 -5.5590618e-02
 1.0909189e-04  3.2628706e-01 -3.8166270e-01 -3.1285388e-03  4.5161414e-01  8.0580741e-01  1.5842558e-01
 1.0909189e-04  1.1497345e+00 -2.2726812e+00  7.0237815e-02  8.6611557e-01  3.4805250e-01 -3.7375307e-03
 1.0909189e-04 -9.2866445e-01 -6.6020608e-01 -4.8090395e-02  3.8051802e-01 -7.7268964e-01 -2.0014302e-01
 1.0909189e-04 -9.7442502e-01  1.0963205e+00  7.4818291e-02 -9.6595806e-01 -1.4334650e-01  8.2184739e-02
 1.0909189e-04  8.0015624e-01  4.0412062e-01 -5.9961528e-02  3.2657242e-01  8.5706085e-01 -4.5410547e-02
 1.0909189e-04 -6.0033536e-01 -8.5887536e-02  1.6003717e-01 -5.8375001e-03 -9.7858596e-01 -8.8868201e-02
 1.0909189e-04 -1.7573557e+00 -3.4907469e-01 -1.6659650e-03  1.6210477e-01 -6.8785286e-01  2.1217565e-01
 1.0909189e-04 -4.4236881e-01 -7.4458808e-01 -1.2501149e-01  6.7981571e-01 -6.5614432e-01 -1.9211654e-01
 1.0909189e-04  2.2903163e+00  2.1578388e+00  6.8224207e-02 -7.5790304e-01  7.2051066e-01 -3.7983473e-02
 1.0909189e-04  9.9029863e-01 -1.7506835e+00 -1.3293329e-01  1.0104100e+00  1.8019126e-01 -6.2046591e-03
 1.0909189e-04  4.1469735e-01 -2.1808043e-01 -1.1652822e-02  6.3266438e-01  4.9228424e-01  1.1872416e-01
 1.0909189e-04 -3.7047258e-01  1.8118418e+00 -6.8378098e-02 -7.6607579e-01  4.4978246e-02  1.5020618e-01
 1.0909189e-04 -4.4777116e-01 -1.1523879e+00 -9.6523743e-03  9.5243472e-01 -6.2726337e-01 -4.3306872e-02
 1.0909189e-04  1.2929678e+00 -1.4609573e+00 -3.4821823e-01  4.9777555e-01  3.7003183e-01  8.5363276e-02
 1.0909189e-04  1.3895103e+00  8.6260325e-01  1.9150898e-02 -5.0922215e-01  7.9227662e-01 -1.5131047e-01
 1.0909189e-04 -3.3582234e-01  1.4314703e+00  8.9108162e-02 -1.0927160e+00 -1.3550471e-01  1.6665438e-01
 1.0909189e-04 -3.6644387e-01  3.0985880e-01  2.3823299e-02 -5.1300043e-01 -9.3629450e-01 -3.2517672e-01
 1.0909189e-04 -2.7179213e+00 -8.7623590e-01 -5.5078180e-03  2.9602635e-01 -9.8155773e-01 -1.0355636e-01
 1.0909189e-04 -7.0279455e-01  8.1111962e-01  5.0811760e-02 -5.1139003e-01 -7.6264656e-01 -7.9397120e-02
 1.0909189e-04  2.0478386e-02 -7.4579650e-01  8.3340243e-02  9.0446341e-01  5.2094823e-01  9.1078721e-02
 1.0909189e-04 -1.1257586e+00  7.0045716e-01  1.3610047e-01 -8.1305784e-01 -5.4182357e-01 -1.5285154e-01
 1.0909189e-04 -3.0794936e-01 -1.6608555e+00  1.4758755e-01  1.0511482e+00 -4.7255456e-01  5.3022407e-02
 1.0909189e-04 -6.3640058e-01 -4.8296309e-01 -2.5518101e-02 -3.5946950e-02 -1.0180926e+00  6.7144319e-02
 1.0909189e-04 -2.4599357e+00  1.9644709e+00  9.4601410e-03 -6.8336183e-01 -8.5847580e-01  5.2467477e-02
 1.0909189e-04  1.4789723e+00  2.1637116e-01  3.3705808e-02  6.3464642e-02  9.9693829e-01 -8.7714858e-02
 1.0909189e-04  1.7978351e+00  4.3041825e-01  8.0221064e-02 -2.6725358e-01  9.7485924e-01 -4.8097279e-02
 1.0909189e-04  3.8671702e-01  3.2477729e+00 -2.3958747e-01 -9.8831183e-01  2.3507707e-01  2.0918161e-02
 1.0909189e-04  8.1589121e-01 -1.7211099e-01 -1.5487994e-01  2.5196123e-01  7.6111311e-01 -4.5275658e-02
 1.0909189e-04 -1.2199037e+00 -8.3305079e-01 -3.2679446e-02  9.7542906e-01 -5.2625668e-01 -6.8189353e-02
 1.0909189e-04  9.0199876e-01  3.5719466e-01  4.2195316e-02 -2.4038002e-02  1.0093454e+00  2.3754069e-01
 1.0909189e-04 -2.6811051e+00  9.6577740e-01 -1.9911908e-02 -3.1098181e-01 -1.0488871e+00  7.0131429e-02
 1.0909189e-04  6.1368799e-01  9.2434150e-01  4.5852162e-02 -7.3891079e-01  1.7740618e-01  1.0477688e-01
 1.0909189e-04  1.5459521e+00 -1.5925287e+00  1.3351765e-01  6.3712442e-01  9.3683106e-01 -2.4918158e-02
 1.0909189e-04  2.4303291e+00 -8.9072758e-01 -9.8502729e-05  3.4526908e-01  9.2603034e-01 -4.7631320e-02
 1.0909189e-04 -1.6396968e+00 -8.4683204e-01  1.3641238e-01 -7.7687487e-02 -8.7816840e-01  6.2446568e-02
 1.0909189e-04 -8.8731247e-01  6.3637918e-01 -5.9405461e-02 -6.3045448e-01 -6.0904139e-01  4.0990558e-02
