20480   
 9.4564393e-04  3.7391531e+00  6.8038387e+00 -9.7019815e+00  4.6377808e-01 -1.0180146e-01  1.2733530e+00
 9.4564393e-04  1.4187596e+01 -3.1220663e-01 -2.1136236e+00  3.7552384e-01 -4.0692282e-01 -5.9738958e-01
 9.4564393e-04 -8.7835846e+00  1.0402431e+01 -2.3459022e+00 -6.8876110e-02 -5.2668852e-01  4.3900436e-01
 9.4564393e-04 -3.3593788e+00 -1.3800003e-01 -7.5412145e+00 -1.6282874e-01 -3.2193005e-01  7.2927857e-03
 9.4564393e-04 -2.1579660e+01  1.9242176e+01 -6.5325799e+00  3.0479631e-01 -3.2037365e-01 -4.3987703e-01
 9.4564393e-04  1.3742051e+01 -5.4535336e+00  3.3899515e+00  1.7371860e-01 -6.1590139e-02  1.0833179e-01
 9.4564393e-04  3.7323143e+00  3.6186428e+00 -7.5775590e+00  3.2793683e-01 -2.0800790e-01 -8.3234096e-01
 9.4564393e-04  1.5501153e+01  7.6800327e+00  2.9390559e+00  3.4615630e-01 -1.1395828e-01 -2.2436702e-01
 9.4564393e-04 -2.9109190e+00 -5.7229300e+00 -2.6820688e+00  2.0477231e-01 -1.6778567e+00  3.1375727e-01
 9.4564393e-04 -2.1209967e+00 -1.1977737e+00  4.1351974e-01  2.1468458e-01  1.1116932e-01  4.2548713e-01
 9.4564393e-04  6.9903417e+00  7.4871469e+00 -2.3740381e-01  8.5934073e-01  5.3808033e-01 -4.2194703e-01
 9.4564393e-04 -9.7478557e-01 -1.2735239e+00 -5.8347640e+00 -2.7833220e-01 -1.1098433e+00 -1.2162249e+00
 9.4564393e-04  9.7010832e+00  1.6855240e-01 -3.6484737e+00 -4.4849720e-02  5.6489831e-01  1.2289062e+00
 9.4564393e-04 -9.6954765e+00 -1.1737898e+01 -1.8829176e+00 -4.1771823e-01 -8.4860243e-02 -3.5847512e-01
 9.4564393e-04  1.6352724e+00 -1.6373997e+01  7.2939777e-01  1.5593913e-01  1.3146886e-01  2.5512260e-01
 9.4564393e-04 -1.0620223e+01  2.0291155e+01 -3.1999558e-01 -5.3181523e-01  3.3537999e-01  8.9077599e-02
 9.4564393e-04 -4.5364618e+00  5.5378766e+00  5.4118237e+00  4.5445508e-01  7.9621428e-01  2.9398990e-01
 9.4564393e-04 -3.0605714e+00  4.9073391e+00  1.3506328e+01  5.3897339e-01  4.2205724e-01 -8.4399603e-02
 9.4564393e-04  2.2377284e+00  9.5687181e-01 -7.1907955e-01 -2.6516944e-01  1.7802608e+00 -5.9191549e-01
 9.4564393e-04 -2.2955965e+01  1.9861407e+00  2.9691288e+00  2.7230430e-01 -7.0652664e-02  5.0224310e-01
 9.4564393e-04  6.0648527e+00  1.4815897e+00 -7.2528186e+00 -5.1465994e-01 -2.5883400e-01  6.6287512e-01
 9.4564393e-04  1.8971478e+01 -1.7464912e+00  4.1593127e+00 -5.8278978e-01 -2.2277984e-01 -1.6414668e-01
 9.4564393e-04 -4.8205667e+00 -6.0902381e+00  3.5834193e+00 -9.1297483e-01  9.3638217e-01  4.6350625e-01
 9.4564393e-04  4.6454711e+00 -2.2686968e+00 -2.6956217e+00  9.1657870e-02 -4.9941018e-01 -5.9622496e-01
 9.4564393e-04 -5.3378663e+00 -1.6571198e+01 -4.5675888e+00 -3.9428994e-01 -3.6396924e-01  3.3835903e-01
 9.4564393e-04  2.5470846e+00  1.2857687e+01  1.7423529e+01 -3.8897568e-01  1.8732314e-01  6.7683136e-01
 9.4564393e-04  1.1648892e+01  4.8509140e+00  1.5965847e+01  3.4994313e-01 -1.8815865e-01  7.0378560e-01
 9.4564393e-04  1.0046926e+00 -7.5133330e-01 -4.8837113e-01  1.1312735e+00 -6.1818409e-01 -3.0327404e-01
 9.4564393e-04 -3.0310702e-01  5.1056914e+00 -1.5233792e+01  3.8473362e-01  6.4336693e-01 -5.2398092e-01
 9.4564393e-04  1.8042048e+01  9.9999828e+00  1.5241899e+01  3.2168499e-01 -4.0653157e-01 -4.2908192e-02
 9.4564393e-04  1.8375399e+01  4.4099396e-01  1.6906909e+00  2.1260874e-01  1.3205246e-02  1.1432175e-01
 9.4564393e-04 -8.6879832e-01  3.4850159e-01 -1.0111732e+00  1.3166543e+00 -9.2222601e-01  1.0463337e+00
 9.4564393e-04 -4.7860398e+00 -1.0499457e-01  4.8815876e-01  7.0607442e-01  4.3381616e-01  8.4962887e-01
 9.4564393e-04  2.2355423e+00  2.9893179e+00  1.5125121e+00  7.9858881e-01 -1.3042816e-02 -4.6033028e-01
 9.4564393e-04 -1.5449430e+00  1.9380803e+00  2.0775878e+00  7.2034918e-02  1.9876152e-02  1.6228275e+00
 9.4564393e-04 -3.4211988e+00  4.6108661e+00 -7.2266012e-03 -1.5755999e-01  1.1875955e-01  1.3833807e-01
 9.4564393e-04 -6.1942582e+00 -6.0385547e+00 -5.9998560e-01 -4.6747237e-01  4.1999984e-01  4.5996642e-01
 9.4564393e-04  2.2423461e-01  2.3948357e+00 -4.5380950e+00  8.5773450e-01 -7.1927047e-01  7.3509288e-01
 9.4564393e-04  6.8738303e+00  6.3247120e-01  1.7346300e+01  7.3771250e-01  3.9293489e-01 -5.7157421e-01
 9.4564393e-04  1.4082994e+00 -3.3692427e+00 -2.4589012e+00  1.3994517e+00  1.2538681e+00  5.2689695e-01
 9.4564393e-04  7.3674679e+00  9.7290230e+00 -9.9363728e+00  3.6279482e-01  3.4315430e-02  3.2855418e-01
 9.4564393e-04 -1.4668667e+01  2.4194191e+00  5.9624648e+00  5.3320134e-01 -6.5446728e-01 -8.6262926e-02
 9.4564393e-04 -3.2624226e+00 -1.3797605e+00  4.1253495e+00 -1.0152296e+00 -1.4655938e+00  7.0734695e-02
 9.4564393e-04  1.7185871e+01 -3.6385677e+00 -8.3136505e-01 -1.5365192e-01  3.3080387e-01 -3.9785999e-01
 9.4564393e-04 -2.3494036e+00  1.9775204e+01 -1.0695991e+01  7.0005643e-01  1.4683909e-02  1.7153174e-01
 9.4564393e-04 -1.0572880e+01 -8.6300049e+00 -4.2505264e+00 -8.2734592e-02 -1.0736478e-01  7.0554471e-01
 9.4564393e-04 -5.1209321e+00  2.1451316e+00  3.6453159e+00  3.9465898e-01 -2.4070406e-02  4.0228480e-01
 9.4564393e-04 -3.6017852e+00 -1.2840586e+01  2.2736409e+00 -2.0486453e-01 -8.7458384e-01  1.0189881e+00
 9.4564393e-04  9.9652348e+00  1.2602381e+00  3.9134018e+00  7.4252337e-01 -2.0702252e-01 -2.4984711e-01
 9.4564393e-04 -8.0322362e-02 -1.7108923e+01  1.5855427e+00 -1.7193441e-01 -8.8816303e-01  5.2292496e-01
 9.4564393e-04 -2.6354563e+00 -3.0388069e+00  3.1188681e+00 -3.2656386e-01 -1.0123246e+00  4.1653535e-01
 9.4564393e-04  2.4413721e-01  7.8955102e+00 -1.1391611e+01 -6.2117147e-01  6.2734658e-01 -1.6121769e-01
 9.4564393e-04  1.3488233e+00 -1.6438761e+01  2.8356988e+00  5.2738541e-01  8.0627149e-01  2.5487775e-01
 9.4564393e-04 -1.3471496e+00 -3.2895279e+00 -3.3912771e+00 -1.0847549e+00 -4.9764758e-01 -3.8657549e-01
 9.4564393e-04 -4.8186979e+00 -4.9959936e+00 -2.8760645e+00  1.3113979e+00  2.4033232e-01 -3.9658204e-01
 9.4564393e-04  2.1991627e+00  6.8591571e+00  1.6683803e+00 -8.3620787e-01 -1.1643686e-02  1.3722328e+00
 9.4564393e-04  1.1841172e+00  3.6664839e+00  4.4359136e+00  3.3519930e-01  4.6227086e-01 -7.4120678e-02
 9.4564393e-04  8.8175020e+00  1.2911507e+01 -4.9533434e+00  8.6709760e-02 -1.2199598e-01  4.3777409e-01
 9.4564393e-04 -1.5841225e+00 -1.8773420e+00 -1.0321190e-01  5.4424953e-02  2.2793627e-01 -1.0405050e-01
 9.4564393e-04 -4.3460202e+00  2.6811652e+00  9.9547309e-01 -1.2733477e-01  5.6686145e-01 -8.9592814e-01
 9.4564393e-04 -9.7996140e+00 -1.3512594e+01 -2.5845313e+00 -4.3239359e-02 -1.7416133e-01 -1.1684342e-01
 9.4564393e-04 -1.9898686e+00  7.2543550e+00  8.8217211e+00 -4.5745134e-01 -1.1742381e+00  1.5959556e-01
 9.4564393e-04 -2.5392492e+00  1.4368299e+01  3.0602417e+00  1.0980153e+00 -2.3870549e-01 -6.2461001e-01
 9.4564393e-04 -3.8810092e-01 -4.6253719e+00  3.9866917e+00 -3.2032365e-01 -4.6897429e-01 -8.0079198e-01
 9.4564393e-04 -3.2757483e+00 -2.2191122e+00 -8.8907080e+00  3.0108002e-01 -9.8224586e-01 -3.5172388e-02
 9.4564393e-04 -9.7830420e+00  1.2264689e+00  6.0235686e+00 -5.7187057e-01 -8.8020736e-01 -3.9119521e-01
 9.4564393e-04  1.4285229e+01  3.7755749e+00  5.1737084e+00  2.3337480e-01 -6.7148961e-02  2.2862309e-01
 9.4564393e-04 -3.6187441e+00  5.6577115e+00  3.6817312e-01  4.8054433e-01  8.6485440e-01 -4.8322576e-01
 9.4564393e-04  2.9945736e+00  1.4105353e+01 -1.0409007e+01 -8.8647890e-01  1.7385097e-01  4.3068357e-02
 9.4564393e-04  1.2465343e+01 -1.8686529e+01  3.4486070e-02  1.4371119e-01 -3.5214800e-02 -2.6575413e-01
 9.4564393e-04  2.1588676e+01 -1.1811100e+01 -1.8526176e+01  1.3697691e-01  3.5329795e-01 -4.2404577e-02
 9.4564393e-04  1.3260962e+01  5.7875481e+00 -5.4848561e+00  5.3601529e-02  2.8365076e-01  4.8810318e-01
 9.4564393e-04  4.5833669e+00  2.1847355e+00  1.3727880e+01  3.0273384e-01  7.1069056e-01 -8.8649899e-02
 9.4564393e-04  1.1411304e+01  1.4982112e+01 -2.2138197e+01  8.4065117e-02  6.4763802e-01  6.2620565e-02
 9.4564393e-04  3.6924505e+00 -2.2805735e-01 -5.5349216e+00  6.0179210e-01 -5.8738482e-01  1.7456408e-01
 9.4564393e-04  1.2487909e+01  1.1117055e+01 -9.0561380e+00  3.1443894e-01  2.9111394e-01  7.7378437e-02
 9.4564393e-04 -1.7264872e+01 -4.0325785e-01 -1.3414378e+01  2.7075100e-01  2.7060109e-01 -7.6242328e-01
 9.4564393e-04  6.5771255e+00  1.0618259e+01 -3.8334992e+00  1.3015516e-01 -6.8872553e-01  3.0149102e-01
 9.4564393e-04 -3.2441924e+00  4.2214218e-01  1.2942441e+01 -3.6635852e-01 -9.7495264e-01 -5.1449513e-01
 9.4564393e-04 -6.6343226e+00  8.4690136e-01  1.8274210e+01  2.5451684e-01  3.1467223e-01 -6.4901817e-01
 9.4564393e-04  6.7509208e+00  5.0175371e+00 -6.1027713e+00  4.0156376e-02 -4.5488024e-01 -4.4056913e-01
 9.4564393e-04  1.4337251e+00  8.9070663e+00  2.5921421e+00  1.1741631e+00 -2.3171365e-01 -1.0820867e-01
 9.4564393e-04  3.4952643e+00  1.2495985e+01 -2.4788658e+01  3.1802180e-01  1.5366174e-01 -4.1467544e-01
 9.4564393e-04  6.1060128e+00 -5.9235233e-01  2.2194956e-01 -6.0946625e-01  9.9496448e-01  7.1497154e-01
 9.4564393e-04 -6.8696713e+00  1.1369188e-01  2.7860610e+00 -1.1700411e+00  9.2634968e-02 -3.0076757e-01
 9.4564393e-04 -7.3869643e+00  1.7334800e+00  4.9401317e+00  2.7261242e-01 -1.3955612e-01  4.9853125e-01
 9.4564393e-04  8.2803351e-01 -3.5139935e+00 -1.2670794e+00  3.0505028e-01 -1.5765388e-01 -4.4762874e-01
 9.4564393e-04 -5.1271996e+00 -2.4853750e+01  1.1586763e+01  5.0648239e-02 -4.8084494e-01  1.3439100e-02
 9.4564393e-04  6.9989600e+00  1.1105590e+00 -3.3323019e+00 -4.7776181e-01  1.3411444e+00  3.2243866e-02
 9.4564393e-04  1.0936679e+00 -2.6611350e+00  2.9626582e+00  6.2716585e-01 -1.5062350e-01  5.3531253e-01
 9.4564393e-04  1.0766992e+01 -1.2229517e+01 -6.2159495e+00  5.9817944e-02  2.5817797e-01 -7.2226048e-01
 9.4564393e-04  3.7163823e+00 -5.3420029e+00 -4.3174515e+00  1.0463639e+00  3.4823000e-01 -4.5885471e-01
 9.4564393e-04  1.4536287e+00 -3.9328478e-02  2.2733622e+00 -9.3934309e-01  1.6145794e-01 -4.2099363e-01
 9.4564393e-04 -1.2050874e+00 -1.2522540e+00 -2.0252993e+00  5.5699199e-01  4.8893335e-01 -4.2141914e-01
 9.4564393e-04 -1.8406907e+00  4.8013825e+00  1.1174580e+00  4.5140471e-02 -6.8653518e-01  8.4422719e-01
 9.4564393e-04  2.7427084e+01 -1.1894198e+01  5.3462517e-01  1.5334785e-02 -7.8334048e-02  4.3875568e-02
 9.4564393e-04  2.5431612e+00 -4.3611817e+00  2.6652672e+00  4.3867379e-01  9.9690385e-02 -1.1421058e+00
 9.4564393e-04 -2.7834170e+00 -6.2211671e+00 -7.5360584e+00  1.4638759e-01  7.9534578e-01  6.9177192e-01
 9.4564393e-04 -3.7251717e-01  4.4266829e+00  1.3222195e-01 -2.8233415e-01 -4.0862334e-01 -5.7941842e-01
 9.4564393e-04 -2.9231987e+00 -7.3406019e+00 -1.6177074e+00  9.9496192e-01  2.8532705e-01 -2.3756462e-01
 9.4564393e-04 -1.5784490e+00  2.0415089e+00 -6.2121043e+00 -3.9846149e-01  8.8826847e-01  9.4057754e-02
 9.4564393e-04 -8.2674894e+00 -1.2769097e+01  4.7490722e-01 -1.3584404e-01 -4.3299112e-01  6.8897414e-01
 9.4564393e-04  1.6009609e+00 -5.3806663e+00  6.2417793e-01  6.0202008e-01  1.2478192e+00  1.9892964e-01
 9.4564393e-04  1.4121471e-01 -7.1118860e+00  2.0458450e+00  6.0821593e-01  3.0166113e-01 -1.0815154e+00
 9.4564393e-04  4.4996428e+00 -8.4025507e+00 -6.9525771e+00  7.7565157e-01  1.9273864e-01  4.7666829e-02
 9.4564393e-04 -7.4646765e-01 -1.9170871e+00 -2.6583829e+00  2.7907288e-01  1.1201611e+00 -5.6137002e-01
 9.4564393e-04 -2.2389393e+00 -2.5579650e+00 -1.1235999e+00  8.2712717e-02 -9.2998075e-01  8.3004498e-01
 9.4564393e-04  7.7642560e+00  9.3206959e+00 -7.1082525e+00  3.3415458e-01  3.5130116e-01 -3.8767549e-01
 9.4564393e-04  9.4270887e+00  6.4783573e+00  7.1602738e-01 -8.8867462e-01 -6.3708949e-01  3.2684743e-01
 9.4564393e-04  5.5688324e+00  2.1498866e+00  2.4866462e+00 -2.7053249e-01  3.1435710e-01  8.6755097e-01
 9.4564393e-04  4.9930468e+00 -1.1213931e+00 -2.2530584e+00 -1.3419689e-01 -3.9424926e-01  9.3778241e-01
 9.4564393e-04 -8.6404057e+00  2.0433989e+00 -3.4067435e+00 -7.8237170e-01 -7.2435790e-01  2.2885235e-01
 9.4564393e-04  5.2967763e+00  1.5462358e+01 -6.7858424e+00 -2.0353769e-01 -6.2027842e-01 -1.3716194e-01
 9.4564393e-04 -1.8220389e+00  6.3883877e+00  5.4989141e-01  1.2242851e-01 -5.9809864e-01  3.0653355e-01
 9.4564393e-04 -2.1526968e+01  1.0412725e+01 -1.1065380e+01 -1.0375790e-01 -6.1423832e-01  1.3838023e-01
 9.4564393e-04  3.3362801e+00  5.5381584e+00 -7.6497316e-02 -4.3334508e-01 -9.4964635e-01 -4.2273548e-01
 9.4564393e-04  6.9228816e+00 -8.0320091e+00 -2.3213294e+00  6.5678042e-01 -6.7007899e-01  6.3870215e-01
 9.4564393e-04 -2.5976424e+00 -1.3914794e+00  2.3033507e+00 -4.4829863e-01 -8.0860907e-01 -7.9594463e-01
 9.4564393e-04 -9.2883425e+00  7.1612887e+00  1.7560771e+00  3.1058601e-01  3.7808275e-01  6.9662608e-02
 9.4564393e-04  8.4108526e-01  2.1349890e+00  5.6568474e-01 -4.3381035e-01 -9.1379392e-01 -2.6586196e-01
 9.4564393e-04 -7.5268688e+00  7.2943344e+00 -2.0899644e+00  6.8701112e-01  6.2451315e-01 -4.9920648e-01
 9.4564393e-04  1.2535027e+01 -5.5384479e+00 -8.6810713e+00 -9.1277316e-02 -2.0218986e-01 -6.9663894e-01
 9.4564393e-04 -1.4260941e+00 -4.2961392e+00 -5.6127936e-01 -4.1763479e-01 -1.0335606e+00  1.0665573e+00
 9.4564393e-04  2.4516537e+00 -1.8444178e+00  4.9044740e-01  1.3285716e+00  4.6160740e-01 -7.6139557e-01
 9.4564393e-04  4.5043335e+00  2.2387946e+00 -4.2801189e+00 -2.7662915e-01  7.9773265e-01 -1.8293835e-01
 9.4564393e-04  1.0264740e+00 -8.9822525e-01  2.7264017e-01  6.9417572e-01  6.1355025e-01 -3.5886514e-01
 9.4564393e-04 -3.6216594e-02 -2.5849485e+00 -4.1496906e+00  1.6634458e+00  2.7098513e-01  2.8247470e-01
 9.4564393e-04  4.8529224e+00  4.6903105e+00 -1.4788638e+00 -1.8721174e-01 -1.4655592e+00  3.5857117e-01
 9.4564393e-04  7.0163751e+00  9.6817217e+00  4.5484262e+00 -2.7251229e-01  2.5042450e-01  9.3933809e-01
 9.4564393e-04 -6.4749970e+00  4.1829414e+00  7.2655525e+00  1.3336848e-02  7.4101478e-01  3.2615373e-01
 9.4564393e-04  6.3660274e+00 -8.8077898e+00  1.2521756e+01  5.3996712e-01  8.6678751e-02  4.9448368e-01
 9.4564393e-04 -1.4264840e-01 -5.5150461e+00 -3.3448889e+00  2.1761313e-01  2.8236881e-01  8.9405662e-01
 9.4564393e-04 -1.9291425e+00 -2.7538848e-01  2.8281865e+00  1.0544609e+00 -7.7582049e-01  1.2077536e-02
 9.4564393e-04 -9.2658529e+00 -7.3785920e+00  2.8535943e+00 -9.5348036e-01 -4.7448811e-01 -2.8347740e-01
 9.4564393e-04 -2.5950274e+00  4.5906596e+00 -5.1035209e+00 -2.9637326e-02 -4.1191220e-01  6.6154397e-01
 9.4564393e-04 -1.8013811e+01  1.4831750e+01 -4.4215188e+00  1.0384942e-01 -3.9339051e-01  3.2305676e-01
 9.4564393e-04  2.1272054e+00  4.9010679e-01 -3.2112634e-01  1.1263072e-01 -9.0780038e-01 -4.0168339e-01
 9.4564393e-04 -1.2845184e+01 -2.1312315e+00  7.8267155e+00  2.4791385e-01 -7.2740489e-01 -3.7910667e-01
 9.4564393e-04 -2.0849679e+00 -8.8273454e-01  1.5146877e+00  3.4245905e-01  1.0711242e-01 -8.5853291e-01
 9.4564393e-04  4.3552966e+00 -1.6960447e+01  1.1782097e+01  5.4641199e-01  2.1122049e-01 -1.9648999e-01
 9.4564393e-04 -1.1887671e+00 -5.5143719e+00 -7.8838043e+00 -1.4383628e+00 -4.3278271e-01  2.3571023e-01
 9.4564393e-04 -7.2518597e+00 -8.7881441e+00  1.1158787e+00 -5.9906930e-01  3.3972713e-01  7.0482218e-01
 9.4564393e-04  3.4150991e+00  8.8554897e+00 -4.7469683e+00 -1.0462133e+00  3.2665662e-02  1.2606086e-02
 9.4564393e-04  2.7111912e+00  4.1299496e+00  7.3976789e+00 -4.6391439e-01 -7.0331538e-01  6.0029310e-01
 9.4564393e-04 -1.7966808e+00 -7.6068377e+00 -3.0285459e+00 -3.2768160e-01 -1.9575302e-01  9.3060672e-01
 9.4564393e-04  2.6105950e+00 -5.9582205e+00  3.9723918e+00 -4.6741027e-01 -8.1196648e-01  3.8415307e-01
 9.4564393e-04 -1.1135902e+01 -6.1352787e+00 -2.3266590e+00 -1.9469866e-01  6.4296961e-01 -1.0180399e+00
 9.4564393e-04 -4.1696319e-01 -5.2839071e-01  4.1652756e+00 -4.9359226e-01  1.6162863e-01  9.9817403e-03
 9.4564393e-04  6.4400654e+00 -8.3768167e+00 -1.0966253e+01  9.4978470e-01  6.2355481e-02 -2.2863336e-01
 9.4564393e-04  4.0530624e+00 -1.2940060e+00  2.5871718e+00  6.9323683e-01  2.7455395e-02  7.9620844e-01
 9.4564393e-04 -6.0653634e+00  1.1649572e+00  6.1412077e+00  3.8990545e-01  9.1463226e-01  1.0355619e+00
 9.4564393e-04  2.0030245e-01  2.7082473e-01 -7.8444779e-03 -5.1175022e-01  2.2131951e+00  1.6818496e+00
 9.4564393e-04  7.5912315e-01  2.6782131e+00 -1.7167419e+00  5.6702310e-01  5.0394130e-01 -1.0408854e+00
 9.4564393e-04 -7.5378299e+00  7.3882470e+00  8.2403431e+00  1.9911803e-01 -7.0449358e-01  7.2393781e-01
 9.4564393e-04  1.3204241e+00  6.0102887e+00 -7.7215600e+00  5.1875758e-01  1.6448128e-01 -8.0486602e-01
 9.4564393e-04  5.4134994e+00  4.5909452e+00  1.5162085e+00  4.9065247e-01  3.3751288e-01  8.9913172e-01
 9.4564393e-04  3.1933837e+00  1.4485651e+00  8.8649976e-01  2.6473835e-01  5.8671391e-01 -2.6984879e-01
 9.4564393e-04 -4.0680251e+00 -4.1002278e+00  6.8877473e+00 -5.9284735e-02 -2.4817051e-02 -3.1567086e-02
 9.4564393e-04  2.4229492e+01  1.2400851e+01  5.9271078e+00  1.9064972e-01 -3.7009150e-01 -3.9851677e-01
 9.4564393e-04 -5.4472809e+00 -5.0581198e+00  2.0109689e+00 -3.3364493e-01 -5.0367832e-01  1.5237083e-01
 9.4564393e-04  5.7953429e+00 -1.3356408e+01  2.0952678e+00  1.9589062e-01 -6.4690703e-01 -2.5123775e-01
 9.4564393e-04  1.6637669e+00  3.7138691e+00 -9.0399618e+00 -1.1363502e+00 -6.3949841e-01 -4.5852929e-01
 9.4564393e-04  1.8253217e+00 -3.1893549e+00  3.6607332e+00  2.4348937e-01  6.5197945e-01  6.6125643e-01
 9.4564393e-04  5.3777146e+00  5.4375486e+00 -4.6141925e+00  5.1759464e-01  1.3610151e-01  3.5343266e-01
 9.4564393e-04  6.9053807e+00  4.5504799e+00  1.2495340e+01  6.3669962e-01  7.3266007e-02  2.6368415e-01
 9.4564393e-04 -1.6709226e+00 -6.4995441e+00 -2.2898071e+00 -3.8093030e-01 -1.5023257e-01 -1.4735008e+00
 9.4564393e-04 -2.1734228e+00  7.7653122e+00  7.2357163e+00  6.7315185e-01  2.8394749e-02 -1.5354228e-01
 9.4564393e-04 -6.6181865e+00  2.7041330e+00 -1.4397197e+00 -2.6000521e-01 -5.8687413e-01  1.2496910e+00
 9.4564393e-04  1.2226020e+01 -3.2425255e-01 -4.0814457e+00 -2.4014682e-02 -3.2799631e-02  6.9406754e-01
 9.4564393e-04  1.9876331e+00  2.3728682e+01  1.7302024e+00 -4.9581182e-01  2.5966886e-01  2.2281139e-01
 9.4564393e-04 -4.9110084e+00  6.8037343e+00 -3.6111193e+00  2.4166377e-01  1.0176318e+00  3.6640307e-01
 9.4564393e-04  5.2519602e-01 -5.8547416e+00  2.0828984e+00 -3.4373271e-01 -1.0264491e+00 -1.0947454e+00
 9.4564393e-04 -7.0133777e+00 -1.2672565e+01  1.3328890e+00  1.8047799e-01 -7.9777533e-01 -3.2846160e-02
 9.4564393e-04  1.2089709e+01  1.2246546e+01  2.0295057e+00  2.3516031e-01 -3.1733301e-03  1.8570042e-01
 9.4564393e-04 -4.3481808e+00  6.4002690e+00  3.2767553e+00 -7.3495394e-01 -7.5599152e-01  4.3621615e-01
 9.4564393e-04  4.5392337e+00  1.9339316e+00  7.2657067e-01  2.0872600e-01  6.1259967e-01 -3.8654155e-01
 9.4564393e-04 -2.3575838e-01 -6.3070412e+00  4.5145607e+00  1.0338409e+00 -2.1019246e-01  2.9577154e-01
 9.4564393e-04 -5.1919932e+00 -6.3277469e+00  7.0183277e+00  4.7009614e-01  6.3842636e-01 -8.5961187e-01
 9.4564393e-04  7.8069406e+00 -7.6638424e-01 -2.7797625e+00  1.3103415e+00  3.6371064e-01  4.2964378e-01
 9.4564393e-04 -2.7575831e+00 -5.3877127e-01 -4.3729329e+00 -1.2554562e+00 -9.7859246e-01  1.3029414e-01
 9.4564393e-04 -8.5148340e-01  2.9653041e+00 -1.1114478e+00  2.5386190e-01  5.6027943e-01  3.0466071e-01
 9.4564393e-04 -5.3076677e-02 -4.1949105e-02 -2.7044058e+00 -3.5763520e-01  1.6065392e-01 -3.2269537e-01
 9.4564393e-04  4.7122564e+00 -2.5884345e+00  2.1434013e+01 -2.4088493e-01  6.0300493e-01  3.7253149e-02
 9.4564393e-04 -9.0252912e-01 -2.5979643e+00 -6.9953144e-01  2.8769466e-01 -7.7659565e-01 -6.7339975e-01
 9.4564393e-04  5.9522400e+00 -6.6859299e-01 -6.1651673e+00  1.2207536e-01 -3.3121842e-01 -6.0156888e-01
 9.4564393e-04  7.1011543e-01  3.1834488e+00 -2.0763566e+00 -5.1614970e-01 -7.1410722e-01 -1.4637110e-01
 9.4564393e-04 -4.3483138e+00  1.8358623e+00  8.3368282e+00  7.6466072e-01  9.0583086e-01  4.8553905e-01
 9.4564393e-04  1.6095295e+00  1.5882318e+00 -5.7887979e+00 -1.2974817e-02 -6.4087063e-01  4.5752168e-01
 9.4564393e-04 -7.1852074e+00  6.2283273e+00 -5.8396029e+00 -4.0375572e-01 -3.5253428e-02  1.6126154e-01
 9.4564393e-04 -4.9212074e+00  3.5961089e+00  1.8412207e+00  8.0612487e-01  1.8450405e-01  1.4057540e+00
 9.4564393e-04 -1.5073576e+00  9.7689266e+00 -3.1462620e+01 -1.3601525e-01  1.8838835e-01 -6.4857945e-02
 9.4564393e-04 -4.9347747e-02 -3.4789660e+00 -9.8981547e-01  1.3721280e-01 -2.5282326e-01  3.3666432e-01
 9.4564393e-04 -5.4532852e+00 -1.0349040e+01  2.9140406e+00 -3.4010422e-01 -2.4425623e-01  1.4133514e-01
 9.4564393e-04 -6.0106570e-01 -1.7772661e+00 -3.6714537e+00  3.5615346e-01 -2.9606122e-01 -1.2942592e+00
 9.4564393e-04  7.2681651e+00 -2.3140541e+01 -1.6680267e+01  6.3236311e-02  1.9148986e-01 -1.0445590e-01
 9.4564393e-04  5.5300560e+00  1.0805533e+01  5.8083911e+00 -1.6473289e-01 -5.5236113e-01  4.2876318e-02
 9.4564393e-04  3.9466577e+00  2.8021805e+00 -3.4440291e+00  1.3652766e+00  2.0481254e-01  5.8708906e-01
 9.4564393e-04  6.0189229e-01  2.6407182e+00  3.3608371e-01 -1.7309598e+00  1.6660410e-01  6.2449211e-01
 9.4564393e-04 -8.7180719e+00  1.6653930e-01 -2.9831917e+00 -5.3351039e-01  3.9918059e-01 -2.8389707e-01
 9.4564393e-04 -8.0310977e-01 -1.4230382e+00 -1.5893173e+01  1.9560695e-01  4.5098251e-01  2.2392853e-01
 9.4564393e-04 -6.4309096e+00 -6.9419641e+00 -1.3600589e+01 -2.1549445e-01  3.3399495e-01 -1.0353716e-01
 9.4564393e-04  1.4801406e+01 -1.7346829e+00  6.2756782e+00 -4.5964524e-01 -6.3324362e-01  1.1646992e-02
 9.4564393e-04 -2.6254051e+00 -2.6357358e+00  2.2077739e+00 -6.0077477e-01  1.3854629e+00  3.9770624e-01
 9.4564393e-04  1.4057235e+00 -2.6732066e+00  6.9127494e-01  5.9352118e-01 -4.4385296e-01  4.9784857e-01
 9.4564393e-04  2.7344280e-01 -3.4276441e-01  1.2273532e-01  4.5810747e-01 -1.0004861e+00  1.0853807e+00
 9.4564393e-04 -2.0927930e+00  1.7604164e+00 -3.0002828e+00  4.3203499e-02 -3.8463500e-01 -2.4894954e-01
 9.4564393e-04 -4.1576734e+00  1.7189924e+01 -6.7484584e+00 -3.1568435e-01  2.6708123e-01 -2.1926108e-01
 9.4564393e-04 -2.0507485e-01  7.0531826e+00 -1.4158294e+01 -8.4602162e-02 -1.1863931e-02 -5.2855931e-02
 9.4564393e-04 -2.0190868e+00 -4.2449117e-01 -1.1481937e+00  1.7763229e-01 -1.0382466e+00 -8.7725353e-01
